               H2-H2    20.000 20000.000   1000  60.0 8.091e-44 -.999                             6
15020.000000 1.26672e-51
15040.000000 1.18099e-51
15060.000000 1.10121e-51
15080.000000 1.02698e-51
15100.000000 9.71993e-52
15120.000000 9.19917e-52
15140.000000 8.70472e-52
15160.000000 8.23798e-52
15180.000000 7.79478e-52
15200.000000 7.37512e-52
15220.000000 6.97901e-52
15240.000000 6.60229e-52
15260.000000 6.24635e-52
15280.000000 5.90841e-52
15300.000000 5.58986e-52
15320.000000 5.28654e-52
15340.000000 5.00123e-52
15360.000000 4.72978e-52
15380.000000 4.47355e-52
15400.000000 4.23117e-52
15420.000000 4.00126e-52
15440.000000 3.78382e-52
15460.000000 3.57884e-52
15480.000000 3.38355e-52
15500.000000 3.19935e-52
15520.000000 3.02622e-52
15540.000000 2.86141e-52
15560.000000 2.70490e-52
15580.000000 2.55810e-52
15600.000000 2.41821e-52
15620.000000 2.28663e-52
15640.000000 2.16199e-52
15660.000000 2.04426e-52
15680.000000 1.93207e-52
15700.000000 1.82681e-52
15720.000000 1.72709e-52
15740.000000 1.63292e-52
15760.000000 1.54289e-52
15780.000000 1.45841e-52
15800.000000 1.37918e-52
15820.000000 1.30370e-52
15840.000000 1.23237e-52
15860.000000 1.16492e-52
15880.000000 1.10107e-52
15900.000000 1.04083e-52
15920.000000 9.83765e-53
15940.000000 9.29889e-53
15960.000000 8.78921e-53
15980.000000 8.30723e-53
16000.000000 7.85157e-53
16020.000000 7.42083e-53
16040.000000 7.01364e-53
16060.000000 6.62999e-53
16080.000000 6.26574e-53
16100.000000 5.92226e-53
16120.000000 5.59679e-53
16140.000000 5.28931e-53
16160.000000 4.99985e-53
16180.000000 4.72423e-53
16200.000000 4.46524e-53
16220.000000 4.22009e-53
16240.000000 3.98880e-53
16260.000000 3.76859e-53
16280.000000 3.56222e-53
16300.000000 3.36693e-53
16320.000000 3.18134e-53
16340.000000 3.00683e-53
16360.000000 2.84202e-53
16380.000000 2.68551e-53
16400.000000 2.53732e-53
16420.000000 2.39744e-53
16440.000000 2.26586e-53
16460.000000 2.14121e-53
16480.000000 2.02349e-53
16500.000000 0.00000e+00
16520.000000 0.00000e+00
16540.000000 0.00000e+00
16560.000000 0.00000e+00
16580.000000 0.00000e+00
16600.000000 0.00000e+00
16620.000000 0.00000e+00
16640.000000 0.00000e+00
16660.000000 0.00000e+00
16680.000000 0.00000e+00
16700.000000 0.00000e+00
16720.000000 0.00000e+00
16740.000000 0.00000e+00
16760.000000 0.00000e+00
16780.000000 0.00000e+00
16800.000000 0.00000e+00
16820.000000 0.00000e+00
16840.000000 0.00000e+00
16860.000000 0.00000e+00
16880.000000 0.00000e+00
16900.000000 0.00000e+00
16920.000000 0.00000e+00
16940.000000 0.00000e+00
16960.000000 0.00000e+00
16980.000000 0.00000e+00
17000.000000 0.00000e+00
17020.000000 0.00000e+00
17040.000000 0.00000e+00
17060.000000 0.00000e+00
17080.000000 0.00000e+00
17100.000000 0.00000e+00
17120.000000 0.00000e+00
17140.000000 0.00000e+00
17160.000000 0.00000e+00
17180.000000 0.00000e+00
17200.000000 0.00000e+00
17220.000000 0.00000e+00
17240.000000 0.00000e+00
17260.000000 0.00000e+00
17280.000000 0.00000e+00
17300.000000 0.00000e+00
17320.000000 0.00000e+00
17340.000000 0.00000e+00
17360.000000 0.00000e+00
17380.000000 0.00000e+00
17400.000000 0.00000e+00
17420.000000 0.00000e+00
17440.000000 0.00000e+00
17460.000000 0.00000e+00
17480.000000 0.00000e+00
17500.000000 0.00000e+00
17520.000000 0.00000e+00
17540.000000 0.00000e+00
17560.000000 0.00000e+00
17580.000000 0.00000e+00
17600.000000 0.00000e+00
17620.000000 0.00000e+00
17640.000000 0.00000e+00
17660.000000 0.00000e+00
17680.000000 0.00000e+00
17700.000000 0.00000e+00
17720.000000 0.00000e+00
17740.000000 0.00000e+00
17760.000000 0.00000e+00
17780.000000 0.00000e+00
17800.000000 0.00000e+00
17820.000000 0.00000e+00
17840.000000 0.00000e+00
17860.000000 0.00000e+00
17880.000000 0.00000e+00
17900.000000 0.00000e+00
17920.000000 0.00000e+00
17940.000000 0.00000e+00
17960.000000 0.00000e+00
17980.000000 0.00000e+00
18000.000000 0.00000e+00
18020.000000 0.00000e+00
18040.000000 0.00000e+00
18060.000000 0.00000e+00
18080.000000 0.00000e+00
18100.000000 0.00000e+00
18120.000000 0.00000e+00
18140.000000 0.00000e+00
18160.000000 0.00000e+00
18180.000000 0.00000e+00
18200.000000 0.00000e+00
18220.000000 0.00000e+00
18240.000000 0.00000e+00
18260.000000 0.00000e+00
18280.000000 0.00000e+00
18300.000000 0.00000e+00
18320.000000 0.00000e+00
18340.000000 0.00000e+00
18360.000000 0.00000e+00
18380.000000 0.00000e+00
18400.000000 0.00000e+00
18420.000000 0.00000e+00
18440.000000 0.00000e+00
18460.000000 0.00000e+00
18480.000000 0.00000e+00
18500.000000 0.00000e+00
18520.000000 0.00000e+00
18540.000000 0.00000e+00
18560.000000 0.00000e+00
18580.000000 0.00000e+00
18600.000000 0.00000e+00
18620.000000 0.00000e+00
18640.000000 0.00000e+00
18660.000000 0.00000e+00
18680.000000 0.00000e+00
18700.000000 0.00000e+00
18720.000000 0.00000e+00
18740.000000 0.00000e+00
18760.000000 0.00000e+00
18780.000000 0.00000e+00
18800.000000 0.00000e+00
18820.000000 0.00000e+00
18840.000000 0.00000e+00
18860.000000 0.00000e+00
18880.000000 0.00000e+00
18900.000000 0.00000e+00
18920.000000 0.00000e+00
18940.000000 0.00000e+00
18960.000000 0.00000e+00
18980.000000 0.00000e+00
19000.000000 0.00000e+00
19020.000000 0.00000e+00
19040.000000 0.00000e+00
19060.000000 0.00000e+00
19080.000000 0.00000e+00
19100.000000 0.00000e+00
19120.000000 0.00000e+00
19140.000000 0.00000e+00
19160.000000 0.00000e+00
19180.000000 0.00000e+00
19200.000000 0.00000e+00
19220.000000 0.00000e+00
19240.000000 0.00000e+00
19260.000000 0.00000e+00
19280.000000 0.00000e+00
19300.000000 0.00000e+00
19320.000000 0.00000e+00
19340.000000 0.00000e+00
19360.000000 0.00000e+00
19380.000000 0.00000e+00
19400.000000 0.00000e+00
19420.000000 0.00000e+00
19440.000000 0.00000e+00
19460.000000 0.00000e+00
19480.000000 0.00000e+00
19500.000000 0.00000e+00
19520.000000 0.00000e+00
19540.000000 0.00000e+00
19560.000000 0.00000e+00
19580.000000 0.00000e+00
19600.000000 0.00000e+00
19620.000000 0.00000e+00
19640.000000 0.00000e+00
19660.000000 0.00000e+00
19680.000000 0.00000e+00
19700.000000 0.00000e+00
19720.000000 0.00000e+00
19740.000000 0.00000e+00
19760.000000 0.00000e+00
19780.000000 0.00000e+00
19800.000000 0.00000e+00
19820.000000 0.00000e+00
19840.000000 0.00000e+00
19860.000000 0.00000e+00
19880.000000 0.00000e+00
19900.000000 0.00000e+00
19920.000000 0.00000e+00
19940.000000 0.00000e+00
19960.000000 0.00000e+00
19980.000000 0.00000e+00
20000.000000 0.00000e+00
               H2-H2    20.000 20000.000   1000  700.0 8.091e-44 -.999                             6
20.000000 8.05377e-48
40.000000 3.13564e-47
60.000000 6.75464e-47
80.000000 1.13418e-46
100.000000 1.65646e-46
120.000000 2.21462e-46
140.000000 2.78939e-46
160.000000 3.37247e-46
180.000000 3.96248e-46
200.000000 4.57050e-46
220.000000 5.20760e-46
240.000000 5.89317e-46
260.000000 6.64661e-46
280.000000 7.48316e-46
300.000000 8.42080e-46
320.000000 9.46925e-46
340.000000 1.06410e-45
360.000000 1.19456e-45
380.000000 1.34013e-45
400.000000 1.50272e-45
420.000000 1.68693e-45
440.000000 1.89468e-45
460.000000 2.13013e-45
480.000000 2.39328e-45
500.000000 2.68413e-45
520.000000 2.99298e-45
540.000000 3.31153e-45
560.000000 3.62455e-45
580.000000 3.91401e-45
600.000000 4.16470e-45
620.000000 4.36829e-45
640.000000 4.52064e-45
660.000000 4.62590e-45
680.000000 4.69376e-45
700.000000 4.73809e-45
720.000000 4.76994e-45
740.000000 4.79902e-45
760.000000 4.83088e-45
780.000000 4.87104e-45
800.000000 4.91675e-45
820.000000 4.96938e-45
840.000000 5.02893e-45
860.000000 5.09818e-45
880.000000 5.17851e-45
900.000000 5.27685e-45
920.000000 5.39596e-45
940.000000 5.53307e-45
960.000000 5.68404e-45
980.000000 5.83778e-45
1000.000000 5.97628e-45
1020.000000 6.08431e-45
1040.000000 6.14247e-45
1060.000000 6.14247e-45
1080.000000 6.08015e-45
1100.000000 5.96381e-45
1120.000000 5.80176e-45
1140.000000 5.60925e-45
1160.000000 5.39873e-45
1180.000000 5.18267e-45
1200.000000 4.96799e-45
1220.000000 4.75886e-45
1240.000000 4.55803e-45
1260.000000 4.36691e-45
1280.000000 4.18686e-45
1300.000000 4.01650e-45
1320.000000 3.85999e-45
1340.000000 3.71734e-45
1360.000000 3.58576e-45
1380.000000 3.46527e-45
1400.000000 3.35031e-45
1420.000000 3.23813e-45
1440.000000 3.12318e-45
1460.000000 3.00129e-45
1480.000000 2.87388e-45
1500.000000 2.73814e-45
1520.000000 2.59964e-45
1540.000000 2.45837e-45
1560.000000 2.31987e-45
1580.000000 2.18415e-45
1600.000000 2.05396e-45
1620.000000 1.92930e-45
1640.000000 1.81019e-45
1660.000000 1.69662e-45
1680.000000 1.58998e-45
1700.000000 1.49026e-45
1720.000000 1.39746e-45
1740.000000 1.30979e-45
1760.000000 1.22877e-45
1780.000000 1.15301e-45
1800.000000 1.08196e-45
1820.000000 1.01493e-45
1840.000000 9.51495e-46
1860.000000 8.91247e-46
1880.000000 8.34186e-46
1900.000000 7.80447e-46
1920.000000 7.30033e-46
1940.000000 6.83221e-46
1960.000000 6.39870e-46
1980.000000 5.99982e-46
2000.000000 5.63141e-46
2020.000000 5.28932e-46
2040.000000 4.97215e-46
2060.000000 4.67299e-46
2080.000000 4.39045e-46
2100.000000 4.12453e-46
2120.000000 3.87246e-46
2140.000000 3.63562e-46
2160.000000 3.41264e-46
2180.000000 3.20627e-46
2200.000000 3.01514e-46
2220.000000 2.83786e-46
2240.000000 2.67443e-46
2260.000000 2.52208e-46
2280.000000 2.37943e-46
2300.000000 2.24647e-46
2320.000000 2.12182e-46
2340.000000 2.00687e-46
2360.000000 1.89884e-46
2380.000000 1.79911e-46
2400.000000 1.70632e-46
2420.000000 1.62045e-46
2440.000000 1.54012e-46
2460.000000 1.46394e-46
2480.000000 1.39192e-46
2500.000000 1.32240e-46
2520.000000 1.25606e-46
2540.000000 1.19276e-46
2560.000000 1.13238e-46
2580.000000 1.08072e-46
2600.000000 1.02781e-46
2620.000000 9.78502e-47
2640.000000 9.32659e-47
2660.000000 8.90278e-47
2680.000000 8.50944e-47
2700.000000 8.14795e-47
2720.000000 7.81694e-47
2740.000000 7.52055e-47
2760.000000 7.26156e-47
2780.000000 7.02888e-47
2800.000000 6.82943e-47
2820.000000 6.68540e-47
2840.000000 6.56074e-47
2860.000000 6.47488e-47
2880.000000 6.42917e-47
2900.000000 6.42640e-47
2920.000000 6.50535e-47
2940.000000 6.79204e-47
2960.000000 7.31557e-47
2980.000000 7.66182e-47
3000.000000 8.06209e-47
3020.000000 8.55930e-47
3040.000000 9.16455e-47
3060.000000 9.89167e-47
3080.000000 1.07559e-46
3100.000000 1.17725e-46
3120.000000 1.29664e-46
3140.000000 1.43901e-46
3160.000000 1.61214e-46
3180.000000 1.79357e-46
3200.000000 1.99855e-46
3220.000000 2.22985e-46
3240.000000 2.48469e-46
3260.000000 2.76584e-46
3280.000000 3.07609e-46
3300.000000 3.41264e-46
3320.000000 3.78105e-46
3340.000000 4.17716e-46
3360.000000 4.60651e-46
3380.000000 5.06910e-46
3400.000000 5.57047e-46
3420.000000 6.10785e-46
3440.000000 6.68539e-46
3460.000000 7.29895e-46
3480.000000 7.94713e-46
3500.000000 8.62301e-46
3520.000000 9.31274e-46
3540.000000 1.00108e-45
3560.000000 1.07102e-45
3580.000000 1.14096e-45
3600.000000 1.21021e-45
3620.000000 1.27960e-45
3640.000000 1.35079e-45
3660.000000 1.42517e-45
3680.000000 1.50688e-45
3700.000000 1.59552e-45
3720.000000 1.69524e-45
3740.000000 1.80465e-45
3760.000000 1.92653e-45
3780.000000 2.06365e-45
3800.000000 2.21738e-45
3820.000000 2.38636e-45
3840.000000 2.57471e-45
3860.000000 2.78247e-45
3880.000000 3.01099e-45
3900.000000 3.26029e-45
3920.000000 3.53036e-45
3940.000000 3.82537e-45
3960.000000 4.13699e-45
3980.000000 4.47078e-45
4000.000000 4.81842e-45
4020.000000 5.17851e-45
4040.000000 5.54277e-45
4060.000000 5.90425e-45
4080.000000 6.25604e-45
4100.000000 6.58706e-45
4120.000000 6.89037e-45
4140.000000 7.15629e-45
4160.000000 7.37374e-45
4180.000000 7.52747e-45
4200.000000 7.61750e-45
4220.000000 7.64520e-45
4240.000000 7.61612e-45
4260.000000 7.53994e-45
4280.000000 7.42360e-45
4300.000000 7.27817e-45
4320.000000 7.10782e-45
4340.000000 6.92361e-45
4360.000000 6.72695e-45
4380.000000 6.52889e-45
4400.000000 6.32945e-45
4420.000000 6.13417e-45
4440.000000 5.94581e-45
4460.000000 5.76575e-45
4480.000000 5.59401e-45
4500.000000 5.43612e-45
4520.000000 5.28655e-45
4540.000000 5.15081e-45
4560.000000 5.02893e-45
4580.000000 4.91952e-45
4600.000000 4.82395e-45
4620.000000 4.73947e-45
4640.000000 4.66468e-45
4660.000000 4.59543e-45
4680.000000 4.52895e-45
4700.000000 4.45970e-45
4720.000000 4.38491e-45
4740.000000 4.29904e-45
4760.000000 4.20209e-45
4780.000000 4.09129e-45
4800.000000 3.96941e-45
4820.000000 3.84199e-45
4840.000000 3.71180e-45
4860.000000 3.58300e-45
4880.000000 3.45557e-45
4900.000000 3.33647e-45
4920.000000 3.22012e-45
4940.000000 3.11209e-45
4960.000000 3.01099e-45
4980.000000 2.91404e-45
5000.000000 2.82263e-45
5020.000000 2.73814e-45
5040.000000 2.65782e-45
5060.000000 2.58302e-45
5080.000000 2.50962e-45
5100.000000 2.44037e-45
5120.000000 2.37250e-45
5140.000000 2.30187e-45
5160.000000 2.22708e-45
5180.000000 2.14813e-45
5200.000000 2.06226e-45
5220.000000 1.97085e-45
5240.000000 1.87529e-45
5260.000000 1.77695e-45
5280.000000 1.67862e-45
5300.000000 1.58029e-45
5320.000000 1.48472e-45
5340.000000 1.39054e-45
5360.000000 1.30135e-45
5380.000000 1.21548e-45
5400.000000 1.13376e-45
5420.000000 1.05592e-45
5440.000000 9.82381e-46
5460.000000 9.12715e-46
5480.000000 8.47205e-46
5500.000000 7.85710e-46
5520.000000 7.28510e-46
5540.000000 6.75188e-46
5560.000000 6.25743e-46
5580.000000 5.80038e-46
5600.000000 5.37795e-46
5620.000000 4.98600e-46
5640.000000 4.62728e-46
5660.000000 4.29627e-46
5680.000000 3.99157e-46
5700.000000 3.70764e-46
5720.000000 3.44727e-46
5740.000000 3.20489e-46
5760.000000 2.98190e-46
5780.000000 2.77554e-46
5800.000000 2.58302e-46
5820.000000 2.40298e-46
5840.000000 2.23678e-46
5860.000000 2.08304e-46
5880.000000 1.94038e-46
5900.000000 1.80743e-46
5920.000000 1.68416e-46
5940.000000 1.57059e-46
5960.000000 1.46394e-46
5980.000000 1.36547e-46
6000.000000 1.27365e-46
6020.000000 1.18833e-46
6040.000000 1.10883e-46
6060.000000 1.03501e-46
6080.000000 9.65483e-47
6100.000000 9.01635e-47
6120.000000 8.42218e-47
6140.000000 7.86680e-47
6160.000000 7.34881e-47
6180.000000 6.86406e-47
6200.000000 6.40978e-47
6220.000000 5.98458e-47
6240.000000 5.58848e-47
6260.000000 5.21729e-47
6280.000000 4.87105e-47
6300.000000 4.54695e-47
6320.000000 4.24364e-47
6340.000000 3.96110e-47
6360.000000 3.69933e-47
6380.000000 3.45280e-47
6400.000000 3.22289e-47
6420.000000 3.01099e-47
6440.000000 2.81294e-47
6460.000000 2.62734e-47
6480.000000 2.45560e-47
6500.000000 2.29494e-47
6520.000000 2.14675e-47
6540.000000 2.00825e-47
6560.000000 1.88083e-47
6580.000000 1.76172e-47
6600.000000 1.65230e-47
6620.000000 1.54843e-47
6640.000000 1.44732e-47
6660.000000 1.34193e-47
6680.000000 1.26464e-47
6700.000000 1.19373e-47
6720.000000 1.12878e-47
6740.000000 1.06936e-47
6760.000000 1.01493e-47
6780.000000 9.65760e-48
6800.000000 9.21302e-48
6820.000000 8.81829e-48
6840.000000 8.46927e-48
6860.000000 8.16873e-48
6880.000000 7.91666e-48
6900.000000 7.71584e-48
6920.000000 7.50947e-48
6940.000000 7.11474e-48
6960.000000 6.49842e-48
6980.000000 6.44994e-48
7000.000000 6.43055e-48
7020.000000 6.48734e-48
7040.000000 6.57182e-48
7060.000000 6.69094e-48
7080.000000 6.84882e-48
7100.000000 7.05242e-48
7120.000000 7.30449e-48
7140.000000 7.59949e-48
7160.000000 7.93744e-48
7180.000000 8.29892e-48
7200.000000 8.67287e-48
7220.000000 8.84738e-48
7240.000000 9.20886e-48
7260.000000 9.55234e-48
7280.000000 9.89444e-48
7300.000000 1.02241e-47
7320.000000 1.05939e-47
7340.000000 1.10080e-47
7360.000000 1.14886e-47
7380.000000 1.20453e-47
7400.000000 1.26769e-47
7420.000000 1.33168e-47
7440.000000 1.40439e-47
7460.000000 1.47779e-47
7480.000000 1.54981e-47
7500.000000 1.62045e-47
7520.000000 1.68555e-47
7540.000000 1.75756e-47
7560.000000 1.82959e-47
7580.000000 1.90991e-47
7600.000000 1.99717e-47
7620.000000 2.08581e-47
7640.000000 2.18830e-47
7660.000000 2.29217e-47
7680.000000 2.39189e-47
7700.000000 2.47915e-47
7720.000000 2.55117e-47
7740.000000 2.60934e-47
7760.000000 2.65643e-47
7780.000000 2.69521e-47
7800.000000 2.72845e-47
7820.000000 2.77138e-47
7840.000000 2.83094e-47
7860.000000 2.91542e-47
7880.000000 3.03038e-47
7900.000000 3.17442e-47
7920.000000 3.34616e-47
7940.000000 3.54837e-47
7960.000000 3.76858e-47
7980.000000 4.00403e-47
8000.000000 4.24225e-47
8020.000000 4.47770e-47
8040.000000 4.70484e-47
8060.000000 4.91537e-47
8080.000000 5.10926e-47
8100.000000 5.29624e-47
8120.000000 5.47490e-47
8140.000000 5.64526e-47
8160.000000 5.82254e-47
8180.000000 6.00951e-47
8200.000000 6.20480e-47
8220.000000 6.40147e-47
8240.000000 6.58429e-47
8260.000000 6.73387e-47
8280.000000 6.83498e-47
8300.000000 6.87652e-47
8320.000000 6.85713e-47
8340.000000 6.78096e-47
8360.000000 6.65631e-47
8380.000000 6.49842e-47
8400.000000 6.32391e-47
8420.000000 6.16186e-47
8440.000000 6.03306e-47
8460.000000 5.94165e-47
8480.000000 5.90010e-47
8500.000000 5.91118e-47
8520.000000 5.97351e-47
8540.000000 6.08015e-47
8560.000000 6.21588e-47
8580.000000 6.36269e-47
8600.000000 6.50535e-47
8620.000000 6.63692e-47
8640.000000 6.75880e-47
8660.000000 6.83498e-47
8680.000000 6.88206e-47
8700.000000 6.91669e-47
8720.000000 6.95547e-47
8740.000000 7.00533e-47
8760.000000 7.07320e-47
8780.000000 7.15768e-47
8800.000000 7.25463e-47
8820.000000 7.35573e-47
8840.000000 7.43468e-47
8860.000000 7.47900e-47
8880.000000 7.48592e-47
8900.000000 7.44992e-47
8920.000000 7.36958e-47
8940.000000 7.24355e-47
8960.000000 7.07873e-47
8980.000000 6.89869e-47
9000.000000 6.68955e-47
9020.000000 6.45687e-47
9040.000000 6.21726e-47
9060.000000 5.97905e-47
9080.000000 5.74775e-47
9100.000000 5.52615e-47
9120.000000 5.32117e-47
9140.000000 5.12727e-47
9160.000000 4.94030e-47
9180.000000 4.76301e-47
9200.000000 4.58989e-47
9220.000000 4.41953e-47
9240.000000 4.24364e-47
9260.000000 4.05943e-47
9280.000000 3.86138e-47
9300.000000 3.65502e-47
9320.000000 3.44034e-47
9340.000000 3.22151e-47
9360.000000 3.00684e-47
9380.000000 2.79770e-47
9400.000000 2.59964e-47
9420.000000 2.41405e-47
9440.000000 2.24370e-47
9460.000000 2.08304e-47
9480.000000 1.93761e-47
9500.000000 1.80327e-47
9520.000000 1.67862e-47
9540.000000 1.56228e-47
9560.000000 1.45702e-47
9580.000000 1.35758e-47
9600.000000 1.26464e-47
9620.000000 1.17697e-47
9640.000000 1.09415e-47
9660.000000 1.01590e-47
9680.000000 9.42215e-48
9700.000000 8.73242e-48
9720.000000 8.09532e-48
9740.000000 7.50809e-48
9760.000000 6.97348e-48
9780.000000 6.48595e-48
9800.000000 6.03722e-48
9820.000000 5.62310e-48
9840.000000 5.23530e-48
9860.000000 4.87243e-48
9880.000000 4.53311e-48
9900.000000 4.21594e-48
9920.000000 3.92093e-48
9940.000000 3.64670e-48
9960.000000 3.39602e-48
9980.000000 3.16611e-48
10000.000000 2.95697e-48
10020.000000 2.76169e-48
10040.000000 2.58303e-48
10060.000000 2.41821e-48
10080.000000 2.26447e-48
10100.000000 2.12597e-48
10120.000000 1.99717e-48
10140.000000 1.87944e-48
10160.000000 1.77141e-48
10180.000000 1.67169e-48
10200.000000 1.57613e-48
10220.000000 1.48610e-48
10240.000000 1.40023e-48
10260.000000 1.31824e-48
10280.000000 1.24027e-48
10300.000000 1.16659e-48
10320.000000 1.09817e-48
10340.000000 1.03501e-48
10360.000000 9.77256e-49
10380.000000 9.24210e-49
10400.000000 8.75735e-49
10420.000000 8.31415e-49
10440.000000 7.91389e-49
10460.000000 7.55379e-49
10480.000000 7.23524e-49
10500.000000 6.95547e-49
10520.000000 6.71448e-49
10540.000000 6.50396e-49
10560.000000 6.31837e-49
10580.000000 6.15217e-49
10600.000000 5.99843e-49
10620.000000 5.85162e-49
10640.000000 5.70897e-49
10660.000000 5.57047e-49
10680.000000 5.43613e-49
10700.000000 5.30870e-49
10720.000000 5.19098e-49
10740.000000 5.08988e-49
10760.000000 5.00816e-49
10780.000000 4.95276e-49
10800.000000 4.92783e-49
10820.000000 4.93614e-49
10840.000000 4.97492e-49
10860.000000 5.05109e-49
10880.000000 5.15774e-49
10900.000000 5.29901e-49
10920.000000 5.47075e-49
10940.000000 5.67712e-49
10960.000000 5.92088e-49
10980.000000 6.20480e-49
11000.000000 6.53581e-49
11020.000000 6.91392e-49
11040.000000 7.33773e-49
11060.000000 7.80171e-49
11080.000000 8.29199e-49
11100.000000 8.79060e-49
11120.000000 9.27673e-49
11140.000000 9.72547e-49
11160.000000 1.01188e-48
11180.000000 1.04401e-48
11200.000000 1.06894e-48
11220.000000 1.08750e-48
11240.000000 1.10163e-48
11260.000000 1.11396e-48
11280.000000 1.12753e-48
11300.000000 1.14498e-48
11320.000000 1.16852e-48
11340.000000 1.19969e-48
11360.000000 1.23958e-48
11380.000000 1.28874e-48
11400.000000 1.34761e-48
11420.000000 1.41686e-48
11440.000000 1.49580e-48
11460.000000 1.58721e-48
11480.000000 1.69108e-48
11500.000000 1.80881e-48
11520.000000 1.93900e-48
11540.000000 2.08165e-48
11560.000000 2.23400e-48
11580.000000 2.39605e-48
11600.000000 2.56086e-48
11620.000000 2.72429e-48
11640.000000 2.88218e-48
11660.000000 3.02622e-48
11680.000000 3.15364e-48
11700.000000 3.25752e-48
11720.000000 3.33508e-48
11740.000000 3.38494e-48
11760.000000 3.40571e-48
11780.000000 3.40017e-48
